1.37618809404702,0.999871777152386,0.999854522939477,0.99985321126773,0.999851111631249,0.999844909961707,0.999840402395491,0.999833136804053,0.999813678798894,0.999744574248715
1.37693846923461,0.999872832491723,0.999855585419318,0.999854596376584,0.999852403909591,0.999846136842533,0.999841562927783,0.999834494795929,0.999815203241346,0.999746669301795
1.37768884442221,0.999873879712165,0.999856834807601,0.999855705473953,0.999853369767981,0.999847252515618,0.999842702695596,0.999835878392868,0.999816716021111,0.999748748346593
1.3784392196098,0.999874918871201,0.999857828788291,0.999856894519623,0.999854043236243,0.999848346623606,0.99984382804055,0.999837252101789,0.999818217219032,0.999750811494871
1.37918959479739,0.999875950025953,0.999858841779221,0.999858075998653,0.999854986843669,0.999849357450962,0.999845022409522,0.999838597358459,0.999819706917375,0.999752858857702
1.37993996998499,0.999876973233179,0.999859890041268,0.999858455067413,0.999857189887772,0.999850422907699,0.999846146880502,0.999839961981708,0.999821185200508,0.999754890545478
1.38069034517258,0.999877988549275,0.999861086339014,0.99986052395142,0.999857866268304,0.99985155479169,0.999847309198042,0.999841334042975,0.999822652143821,0.999756906667904
1.38144072036018,0.99987899603028,0.999862171430751,0.99986167966187,0.999858726042734,0.999852770559725,0.999848405968455,0.999842622685943,0.999824107829444,0.999758907334011
1.38219109554777,0.999879995731874,0.999863272438908,0.999862915041912,0.999860140027758,0.999853831529193,0.999849495998604,0.99984397196546,0.999825552338459,0.999760892652153
1.38294147073536,0.99988098770938,0.999864199724041,0.999863452438023,0.99986153656982,0.999854853062695,0.999850576470592,0.99984528430506,0.999826985746363,0.999762862730014
1.38369184592296,0.99988197201777,0.999865166916255,0.999865552046885,0.999862036095176,0.999855929191317,0.999851647077919,0.999846600266546,0.999828408132581,0.99976481767461
1.38444222111055,0.999882948711662,0.99986602976914,0.999866680119163,0.999863031816949,0.999856935509192,0.999852708025126,0.999847859115069,0.999829819575726,0.999766757592291
1.38519259629814,0.999883917845326,0.999867317052704,0.99986773293234,0.999864788699072,0.999857932377864,0.999853961246944,0.999849146998259,0.999831220154235,0.999768682588748
1.38594297148574,0.999884879472683,0.999867653472333,0.999868067774791,0.999865899269925,0.999858923913588,0.999855010697853,0.999850488730442,0.99983260994505,0.999770592769014
1.38669334667333,0.999885833647309,0.999868158010919,0.99986951005541,0.999865970892964,0.999859910864295,0.999856050081377,0.9998516891343,0.999833989022544,0.999772488237466
1.38744372186093,0.999886780422434,0.999870316195491,0.999870541186656,0.999868076322192,0.999860882055341,0.999857091548254,0.999852875766005,0.999835357464172,0.999774369097831
1.38819409704852,0.99988771985095,0.999870178524207,0.999871506853385,0.999869304399731,0.999861843086719,0.999858114593646,0.999854046735419,0.999836715345892,0.99977623545319
1.38894447223611,0.999888651985405,0.999871605538542,0.999872459199718,0.999870397470298,0.999862797256068,0.999859127381129,0.999854997823083,0.999838062743241,0.999778087405978
1.38969484742371,0.999889576878009,0.999871388591339,0.999873546136034,0.999871428238339,0.99986371714686,0.999860131817463,0.999856138067288,0.999839399730252,0.999779925057988
1.3904452226113,0.999890494580637,0.999873806865709,0.999873987351075,0.999872228874326,0.999864657914994,0.999861132769858,0.999857375633567,0.999840726380809,0.999781748510377
1.39119559779889,0.99989140514483,0.999874957194528,0.999875003615983,0.999873174304149,0.999865602464021,0.999862121233305,0.999858572669665,0.999842042765123,0.999783557863668
1.39194597298649,0.999892308621793,0.999875744876442,0.999875843050182,0.999874121106716,0.9998665263096,0.999863101987293,0.999859719458994,0.999843348960877,0.999785353217751
1.39269634817408,0.999893205062404,0.999875635217904,0.999876577544004,0.999875060980785,0.999867021521726,0.999864075835158,0.999860895536461,0.999844645040073,0.99978713467189
1.39344672336168,0.99989409451721,0.999877709279761,0.999877165907659,0.999875927803631,0.999869552247292,0.99986503679888,0.999862056348584,0.999845931073975,0.999788902324724
1.39419709854927,0.99989497703643,0.999877652549879,0.999878303351659,0.999877066497043,0.999870419921453,0.999865999418178,0.999863211862196,0.999847207134002,0.99979065627427
1.39494747373686,0.99989585266996,0.999880350459692,0.99987913920172,0.999877306108235,0.999871359137793,0.999866947556735,0.999864373251268,0.9998484732915,0.999792396617926
1.39569784892446,0.999896721467371,0.999881371304973,0.999879925153348,0.999879115530953,0.999872212863722,0.999867889016824,0.999865502505755,0.9998497296189,0.999794123452478
1.39644822411205,0.999897583477912,0.999882148049226,0.999880768254189,0.999880047248052,0.999873100762432,0.99986882254171,0.999866648049437,0.999850976185701,0.999795836874098
1.39719859929964,0.999898438750512,0.999882899706479,0.999881972121711,0.99988088761175,0.999874276821228,0.999869748995403,0.999867784316431,0.99985221306284,0.999797536978352
1.39794897448724,0.999899287333784,0.999884147304099,0.999882688195938,0.999881792539836,0.999875156893442,0.999870668147844,0.999868863382296,0.999853440315565,0.999799223860197
1.39869934967483,0.999900129276022,0.999884855712525,0.999883500562088,0.999882760433751,0.999876050947883,0.999871580208135,0.999869953688037,0.999854658016665,0.999800897613992
1.39944972486243,0.999900964625207,0.999885668064761,0.999884261000572,0.999883542249372,0.999877038652726,0.999872493031764,0.999871073823306,0.999855866233954,0.999802558333495
1.40020010005002,0.999901793429006,0.999886477750847,0.999885051237534,0.999884443066068,0.999877885459888,0.999873400680425,0.999872147002942,0.99985706503647,0.999804206111868
1.40095047523761,0.999902615734777,0.999887310362798,0.999885826184586,0.999885256074273,0.999878741480194,0.999874312516371,0.999873206807237,0.999858254492022,0.999805841041682
1.40170085042521,0.999903431589567,0.999888079185023,0.999886578485976,0.999886069430399,0.999879589368969,0.999875206764613,0.999874279813699,0.99985943466479,0.999807463214917
1.4024512256128,0.999904241040116,0.999888835274804,0.99988730946499,0.999886874810708,0.999880432763188,0.999876096022379,0.999875337131458,0.999860605625393,0.999809072722967
1.4032016008004,0.999905044132858,0.999889530906701,0.999888036411049,0.999887719848481,0.999881252651027,0.999876971851111,0.999876365160501,0.999861767439779,0.999810669656645
1.40395197598799,0.999905840913923,0.999890245235686,0.999888760606596,0.999888492054025,0.999882083289255,0.999877851682257,0.999877530407163,0.999862920170028,0.99981225410618
1.40470235117558,0.99990663142914,0.999891095684014,0.999889464172839,0.999889270427948,0.999882903794278,0.999878723417798,0.999878488313359,0.99986406388607,0.999813826161228
1.40545272636318,0.999907415724035,0.999891810632463,0.999890186502413,0.999890029805767,0.999883714521964,0.999879391740406,0.999879419569878,0.99986519865171,0.999815385910868
1.40620310155077,0.999908193843837,0.999892571287955,0.999890880987292,0.999890782106093,0.999884516376635,0.999881059927782,0.999880407346537,0.9998663245322,0.999816933443611
1.40695347673836,0.999908965833479,0.999893290553943,0.999891577230525,0.999891148617606,0.999885314475329,0.999882066688228,0.999881405804786,0.999867441590348,0.999818468847399
1.40770385192596,0.999909731737594,0.999893969181289,0.999892428861129,0.999892642661604,0.999886105617514,0.999882754783977,0.999882399307787,0.999868549889054,0.999819992209608
1.40845422711355,0.999910491600526,0.99989468676896,0.999893153086213,0.999893229164078,0.999886889881743,0.999883599878952,0.999883539386299,0.999869649494688,0.999821503617053
1.40920460230115,0.999911245466323,0.999895377368073,0.999893500434554,0.999893744636013,0.999887493501285,0.999884478965302,0.99988439120815,0.999870740468024,0.999823003155993
1.40995497748874,0.999911993378747,0.999896069926525,0.999894523090389,0.999894472971174,0.99988825627105,0.999885312361196,0.999885345989299,0.999871822872308,0.999824490912128
1.41070535267633,0.999912735381267,0.999896759942027,0.999895047713711,0.999895855464337,0.999889034922959,0.999887307989621,0.999886302944457,0.99987289677104,0.999825966970606
1.41145572786393,0.999913471517068,0.999897445979996,0.999896980439329,0.999896032368383,0.999890456804668,0.999888116922434,0.999887174154853,0.999873962225006,0.999827431416027
1.41220610305152,0.999914201829046,0.999898115459711,0.999897471773732,0.999897523787391,0.999891235636993,0.999889006034832,0.999888042677283,0.999875019294441,0.999828884332444
1.41295647823911,0.999914926359817,0.999898962470013,0.999898153194099,0.999898004789993,0.999892004512061,0.999889806422214,0.999888979855617,0.999876068042156,0.999830325803365
1.41370685342671,0.999915645151713,0.999899608179534,0.999898797592307,0.999899591285896,0.999892769665994,0.999890606421489,0.999889920983881,0.99987710852827,0.999831755911758
1.4144572286143,0.999916358246785,0.999900216034738,0.999899420283414,0.999900297466451,0.999893533784591,0.999891391544365,0.999890980856569,0.999878140811779,0.999833174740053
1.4152076038019,0.999917065686806,0.999900862130038,0.9999000408588,0.999900980255708,0.999894284983735,0.999892180732694,0.999891726559195,0.999879164954482,0.999834582370147
1.41595797898949,0.999917767513272,0.99990146444502,0.999900760113851,0.999901670202368,0.999895029568949,0.999892952381735,0.999892621535279,0.999880181014102,0.999835978883401
1.41670835417708,0.999918463767401,0.999902124122231,0.999901373692675,0.999902353049503,0.999895768080103,0.999897427224216,0.999893548509281,0.999881189050619,0.999837364360653
1.41745872936468,0.99991915449014,0.999902707152056,0.999902018862743,0.999903060508522,0.999896500689999,0.999898606391632,0.999894529530901,0.999882189121945,0.999838738882208
1.41820910455227,0.99991983972216,0.999903310422657,0.99990260336981,0.999904093544928,0.999897227450448,0.999899374533427,0.999895230270986,0.999883181288315,0.999840102527854
1.41895947973987,0.999920519503865,0.999903891625018,0.999903023181595,0.999904673293785,0.999897948553953,0.999900131986035,0.999896332585975,0.999884165604371,0.999841455376856
1.41970985492746,0.999921193875387,0.999904562716633,0.999902795718629,0.9999053499752,0.999898664102679,0.999900879963665,0.999897104052493,0.999885142129009,0.999842797507959
1.42046023011505,0.99992186287659,0.999905224409182,0.999904493473193,0.999906021743433,0.999899374324092,0.999901748278912,0.999897974876062,0.999886110918614,0.999844128999399
1.42121060530265,0.999922526547073,0.999905969998407,0.999905582384478,0.999906665751104,0.999900079441659,0.999902473313278,0.999898854525054,0.99988707203288,0.999845449928895
1.42196098049024,0.99992318492617,0.999906581696633,0.999906168808739,0.999907308016896,0.999900779595323,0.999903249782994,0.999899425065551,0.999888025525776,0.999846760373662
1.42271135567783,0.999923838052952,0.999907351627066,0.999907044869998,0.999907941226011,0.99990147498891,0.999903970297352,0.999900242593435,0.99988897145202,0.999848060410404
1.42346173086543,0.999924485966227,0.999907858826566,0.999907638011791,0.999908559140467,0.99990217243379,0.999904778375458,0.999901210282287,0.999889909869499,0.999849350115324
1.42421210605302,0.999925128704544,0.99990846412194,0.999908226830009,0.999909161553653,0.999902859081467,0.999905491641724,0.999901899931253,0.999890840831983,0.999850629564126
1.42496248124062,0.999925766306194,0.999909054471239,0.999908741577704,0.999909830469836,0.99990354150055,0.999905883656951,0.999902850899804,0.999891764396633,0.999851898832014
1.42571285642821,0.999926398809211,0.99990964258297,0.999909207219552,0.999910478614997,0.999904219451341,0.999906300187857,0.999903570342883,0.999892680615229,0.999853157993699
1.4264632316158,0.999927026251371,0.999910213013213,0.999909714001925,0.999911120960731,0.999904892956334,0.999907091076218,0.999904226631538,0.999893589543129,0.999854407123398
1.4272136068034,0.999927648670199,0.999910777489254,0.999909967941923,0.999911766197258,0.999905561937281,0.999908246262201,0.99990500494016,0.999894491233777,0.999855646294838
1.42796398199099,0.999928266102967,0.9999113339241,0.999910657813963,0.999912381570597,0.999906226212524,0.999908924731955,0.999905926156124,0.999895385740869,0.999856875581264
1.42871435717858,0.999928878586693,0.999911894635672,0.999911167935481,0.999912960224876,0.999906885463772,0.999909589708618,0.999906688006466,0.999896273116659,0.999858095055432
1.42946473236618,0.999929486158149,0.999912445157465,0.999911773874603,0.999913502048855,0.999907539279193,0.999910252507699,0.99990759734545,0.999897153414788,0.99985930478962
1.43021510755377,0.999930088853857,0.999912923096066,0.999912317120268,0.999914109367314,0.999908179900059,0.99991058161172,0.999908062674288,0.999898026687319,0.999860504855624
1.43096548274137,0.999930686710094,0.999919170641237,0.999912846663558,0.999914662309291,0.999909176967124,0.9999117119004,0.999908818343842,0.999898892987855,0.999861695324768
1.43171585792896,0.999931279762889,0.999919583457608,0.999913233273331,0.999915185822847,0.999909853517271,0.999912356153112,0.999909735056167,0.999899752366119,0.999862876267902
1.43246623311655,0.99993186804803,0.999920052067953,0.999915406669982,0.999915685504147,0.999910493493354,0.999912997674587,0.999910476955034,0.999900604873604,0.999864047755404
1.43321660830415,0.999932451601062,0.99992067939731,0.999915936628826,0.999915775775061,0.999911140717215,0.999913632761212,0.999911279738648,0.999901450561139,0.999865209857187
1.43396698349174,0.999933030457288,0.999921325027397,0.999916107372575,0.999917124749916,0.999911749998292,0.999914263416117,0.999911728507151,0.999902289479428,0.999866362642694
1.43471735867933,0.999933604651772,0.999922053152606,0.999917677831927,0.999917415187825,0.999912405580455,0.999914879454117,0.999912485728931,0.999903121678771,0.999867506180912
